0,1,2,3,4,5,6,7,8,9,Cluster
2.1649730753737857,3.2538957854708626,4.814021741427831,5.400266579210918,-9.460367199389317,8.71161432454078,-9.419664832231023,-7.639244297739064,8.667358978036694,-6.7957826520809945,0
0.21506100928274352,3.293744603684336,0.0938308371608011,5.832284275045838,5.7823417934802634,0.5366513363166985,7.676432598584811,6.177428775450258,-0.9565663806204451,5.869966998512441,1
-0.8030290069704349,-1.4402288352026666,3.1282148293114798,-7.011813191657426,-1.4145729902347812,-1.294246661196987,-4.285593622132491,-6.848825286110827,-5.275514206008361,-0.9910086729741803,3
-1.426619675622439,-1.1538849362487393,4.510962066764715,-7.4397808789891915,-1.816859617240489,-4.232334907030534,-6.107016377354474,-8.456015777392619,-5.86697904161877,1.3648677397292568,3
-1.2018826259427582,3.709550588716013,-1.7375236434310737,5.985873639062851,6.797998558258817,1.3120834501999603,6.433894532779393,6.316059178432148,-2.002811852353191,5.460259333058396,1
0.1980675632479465,-0.24923842179616962,2.5337633218040727,-7.606132886811383,0.46333470408663535,-1.514841956233258,-5.819042283501225,-8.190123804686763,-7.898572350713293,-0.26396530939871954,3
0.2033372365847811,2.906697234726703,-0.9202316893691027,8.668119263347826,5.062219739516474,1.6697473398554805,8.817907737941045,8.496692875173393,-2.574457462804025,5.0565052777123745,1
-1.9567833113481075,-2.086135475599005,3.2620304130678575,-6.483119487478816,0.42115098003479723,-0.1920077732301093,-6.013988886193131,-8.511550598409222,-6.373016694714741,0.10838165463643562,3
0.9283412203563778,-4.853097645804361,-5.622922569752474,-3.9622222623257564,4.108109776105857,6.63474253468091,-5.061309002521734,3.291894145129502,-0.6849226763109767,5.682161240816276,4
4.595925470838775,7.337602201923801,10.979184790125792,-0.3719228312590104,5.1410370169369495,6.373419499536542,0.9334039810944935,4.401992530611567,-4.737046847629076,7.173115581762322,2
2.3952910570440933,4.807919751715116,6.774153983033779,6.254142954479493,-7.546971516024438,8.947352591215534,-9.247606548318625,-8.952274592854392,10.225659924791083,-3.5601678499704925,0
-0.18124527102554022,-4.119631054932257,-1.5799587108095516,-4.011894132494539,4.625395826247726,6.870341766125296,-3.8785789822832397,4.237848951772607,-2.8982944425970043,4.829933456799944,4
-0.9709201567925495,-1.8716067340461942,4.059073811830043,-9.283337873602353,0.036994235652290874,-1.1055052083797525,-4.381479962978993,-6.0835819635093795,-6.514898786171025,0.9535668727544241,3
-0.6455143062575603,-2.3272283583665136,4.510627086658131,-8.383326202928835,0.590075987408921,-2.901130984011255,-3.9303760144301987,-8.66070473767434,-7.3708992081758264,-0.37933860256524854,3
1.5834452261490535,3.2990828982130003,5.9007251863427115,8.753154730907939,-10.187222633222886,10.593964871837937,-9.856671108572835,-9.984453419313759,9.82773039378783,-5.7039853918871835,0
-0.21603835612479763,3.6275435239585727,0.07942751812274729,7.113012462808881,8.07171710683459,0.24269649212865085,8.510240610582423,7.83224358890214,-1.9568813231556466,7.115212866764474,1
6.096060501313468,7.784227623031186,8.76301564900343,0.5235440771583777,5.824939355805153,6.129797657077766,0.5125211157237326,4.146775049280386,-4.541166131281994,5.550124028061836,2
0.49565725358546386,-5.290630596339025,-4.2370030508162735,-2.641523207594089,4.898615835298287,6.37490011165997,-3.674828025927205,4.438075763328417,0.40068159874002074,6.142974834893841,4
6.565675958615428,6.8549192723423555,11.44496077993247,-1.0770519148319941,3.429781314922052,6.635541979884868,0.22462822967261353,6.685798293837668,-5.00638391207039,4.374265597832934,2
6.302258773010566,8.143421170684766,8.896658366786252,0.3834052448700114,3.184058498344146,8.38832317316693,0.258288322950711,4.7428214874576415,-4.042894229133255,5.696475854266277,2
-0.4558790346571435,-4.726891536190133,-4.332409023920835,-3.684479013082189,5.691871802973544,6.510108472361306,-5.085173140397529,2.5986769502038607,1.9465591302141996,5.375898361211589,4
5.550206839251471,5.864649808184477,10.736737668471305,1.6541968082662448,5.160338699460679,6.839566020760894,-0.6612081326554275,6.172182233737238,-6.4869381710459795,5.375149368762973,2
0.9571154896311669,2.7927052433954294,-1.2056689012633974,7.927411847660004,5.870679908626402,0.22807131989475993,7.061381164856655,7.979303758375049,-1.3964215733911303,6.426307952801152,1
1.4452332633056826,2.4475829297540557,6.663319172399824,8.236071204667933,-8.949221389884745,9.781819655058163,-9.850127987329644,-10.40826195708983,7.957729452486946,-6.591861321657365,0
1.4110496166236997,-5.314850011417532,-1.410254844976556,-3.5873832077107233,3.3839610923561185,5.895841151119199,-4.610090950095706,4.944389337499439,-0.2673939150141791,6.420590868092128,4
0.5430115509958309,-4.626090315233283,-4.196249846230517,-4.611042795624543,5.114457187303007,4.807974018555175,-7.29043394258855,2.019974287158851,0.42611312975150417,5.6595997273578735,4
2.070541555330396,-4.094724825703048,-5.254186750106174,-3.0174675886345685,4.092112779631018,7.901956240061881,-5.514746349875959,3.5694636827443027,-0.9957576078770881,6.26632183146005,4
6.711913054357593,8.254452487090143,8.882805299058997,1.643609831038828,2.0230248896207748,4.996272884317332,0.5042381059073597,5.488881381983397,-3.3150015738711853,5.14718962637372,2
-1.7059429072188028,-3.6015440986479623,-3.4451218221059015,-3.1386619475872766,5.703465127066185,8.504223317871652,-5.21516765447588,2.474228020819008,-0.6368795967302451,5.974315021583789,4
-1.5660673812291734,-3.61174609869566,-3.981423186002362,-2.5373773744620216,3.789980250572226,6.338522766800551,-5.079046324812337,5.597418014227225,-1.3122101150169498,6.341098062933117,4
0.40724111626335413,4.511305448501998,-2.3914822268989715,5.545467465192422,6.325071527906156,2.486360323364785,8.741627149135534,5.571833826293647,-3.450500645603867,7.2236096732491815,1
-1.664359943010207,-0.4985667986284785,5.003393426270306,-8.774583687525423,0.4848749318957859,-2.148520721839397,-7.180897300696881,-8.537867777262882,-6.462116501011274,0.9287767097445616,3
-0.9567424792947721,-5.419966822346261,-2.912889506427831,-3.426924222167694,4.209517563663338,7.569860147693602,-3.270564767040611,3.245823429741954,-0.035994872065016725,6.0617697948069615,4
2.48387825887501,3.2453235060777725,6.836541522713592,6.254528556377378,-9.139275668270919,10.176988503788872,-8.058473799536767,-10.974175402503569,9.025506183943603,-6.930185490038122,0
-0.552826465525293,-4.86364160326613,-3.2337750466439976,-3.9464561890226855,5.789501266843415,6.432636874318626,-4.695640203571052,3.4077961401627443,-0.24689072721767746,7.358745833748313,4
0.3197282438269893,3.299833053031601,5.093185813761274,7.671121415054121,-10.02174355939031,9.14701549398075,-7.258501683761151,-9.200942432514408,8.694992986433043,-4.926703596870267,0
-0.02047831682125506,5.473470558741671,-0.437746674031304,7.0491800009827825,6.628155143979924,1.5389032989308435,6.1074571392558274,8.60244830437526,-1.8442543122783146,6.983028955429439,1
-0.3991414101438522,-2.8301779635771407,5.003335149548554,-8.337769692780391,-0.15769075308550415,-1.0660246331823113,-3.8401890979632443,-8.93167105170926,-6.656754373157195,2.052107421615536,3
-1.4118430880201442,-2.6709083920265946,4.141882897632548,-7.1089571571356975,-0.13311307478470055,-2.234175018183304,-4.02078782370461,-7.34034364429688,-7.16511989072437,0.10487247740949324,3
0.32254677855013253,2.2117602781939647,1.921787309498427,8.541403904285175,5.333782253002427,1.3107593446456716,7.139104828233398,5.39213258608082,-1.0776602226949028,5.772747269673765,1
0.38341717281198207,3.509464415027489,0.37564063458254493,6.54085311495799,6.022049521611518,1.5834907613330262,7.95831309141736,6.044970235669357,-1.385335568184865,6.480494559011211,1
3.9487085980278054,6.549991260386831,8.35375874209378,2.2242812006160757,4.169293991859944,5.95616453273601,0.6468437031578222,4.45144393942627,-2.8183441339164306,3.9347372395574403,2
5.316893228971059,7.584979205949169,9.705407718886706,1.4521372158527905,4.765294408477182,6.603884765267773,2.646324208824794,3.6157135204701794,-4.451427733559464,4.750474329871034,2
7.11718430605292,6.709250731507615,7.7363017507297505,0.5248113727081449,3.305257439314644,6.869838512481975,-0.7345421602043497,3.4152629665479997,-5.472244221345081,2.9085692867869444,2
1.5143279355196806,3.461293336948779,6.036394238575292,6.350408087884649,-7.930386593333318,10.109063425894126,-10.414891595378432,-10.249870033215686,9.5202877264645,-4.5827391721514115,0
-1.4978982835051227,3.355007667116168,-0.881899672642885,8.681263160801834,5.583730039380562,-0.11410684048000486,6.538784650761645,7.276442722478376,-2.8409637493659714,6.873920779468233,1
-0.028290736236872838,-5.603442798283604,-3.500224666630854,-3.2644567800559896,4.9566506051124755,6.421292089392768,-6.229686734055621,3.8283938908208035,-3.068362025919278,5.00992273239358,4
-0.7090126857022575,4.67588923012269,-1.5427763193899333,5.631526375832884,4.815428505709422,-0.22232927738177044,8.715118203273157,6.886844874552636,0.14155554454584962,6.3915084806346005,1
5.764201871732356,7.134832787321093,10.336660439568146,-1.154978719508815,4.605870621851283,5.685505274635157,0.9622178200737813,4.320457224779802,-6.122680699257904,4.518766698970108,2
0.5615643291718196,-3.59168685400725,-3.967697187406922,-3.4374150967477264,5.001246269206485,5.586279259242506,-5.078596113438012,2.385151200638097,-0.31977167024467334,6.318677149819806,4
7.471222265699106,8.598866772686735,7.595934099997157,-0.18949746831814696,3.6000061823229483,4.823834652353215,-0.26424671842458686,4.40744170598992,-5.708421713053111,3.8863554931103117,2
4.913168361026349,8.167162581113258,10.3097346954582,-0.20787859760528593,2.2447870676433865,4.406622763054719,-1.5520873175398413,4.600520726570682,-4.5931217393490185,4.7113918771375145,2
0.24052636212165948,-4.337387638298395,-3.4076506168854426,-2.1869589014534814,5.439733078410707,6.602305470398798,-4.612743069425114,2.710423259556569,0.7227152681632396,6.07894516668201,4
-2.026739659099123,-1.837586570881034,4.334827628800931,-7.4837770099379,-2.4153201294086926,-0.5204299430641927,-4.1634701908504335,-7.796561047032157,-3.756888326468013,0.22172276900498034,3
2.345545027600057,4.837537927790989,4.991703330831299,6.2172786827788915,-11.260212493813768,7.042793861103694,-9.469168102418664,-8.575966523230694,9.312307530511486,-5.179098893245483,0
0.7536683311292744,3.9545671228613752,5.17963818844478,7.299143985437201,-8.55861987055971,9.200554103245507,-10.175697086244138,-9.18054845723695,8.949437843308784,-5.486938178288898,0
2.299502176819036,-4.885436056074494,-4.6709584501688095,-3.05472002689407,2.8053845510139426,5.832062074162054,-5.2696329867716525,2.4843565294965018,-0.4246502686327318,6.1514098391636285,4
6.623824865548678,8.696639191579894,12.227509855805401,0.17285337496062714,3.877992248733803,7.2180691366555205,0.33380308547365445,4.6265577996623275,-5.2689710106138214,4.01939524456543,2
-0.24146162198223298,4.506303658346941,5.2600214938737295,6.398595193705198,-10.17443276568388,9.238632607028157,-7.410922606762173,-9.178158785470043,10.352865197278158,-4.164399916908636,0
-1.5727990087396573,-1.9929052555873952,4.08151817136738,-7.177709838113228,0.24406446829859163,-0.862368276464923,-4.8544493148166,-8.788349557656382,-5.646130062828051,-0.9424189142018922,3
1.2471506270085424,5.034904956801058,7.469788076008503,7.301483244950491,-10.681700052368248,8.561093946630734,-10.342665326677757,-10.184634812614211,7.389083957182347,-4.300105374362577,0
0.8406494175332819,5.157671176956438,4.018730506544044,6.578236948173421,-9.261360663509057,12.241913965704038,-11.97480535528425,-10.417158919870168,10.921464442616793,-4.658581151363484,0
-1.2231174874063677,4.706122653167035,-1.171566229121805,4.800357738133806,5.956719129099115,0.6899250390113693,7.555252434208661,7.381031445102556,-2.7105035011251086,5.859846863519181,1
-0.7435979095048206,4.804368285573693,5.201574315116975,7.078197588346227,-9.031837423782509,11.130535446014324,-9.343102855730217,-9.373171743806521,8.182479805540689,-5.07311945776652,0
2.322225340254907,5.929566642819736,6.595225312145678,6.540925483308403,-7.605709294153927,10.536221443203079,-9.125118346455565,-10.006469136396166,8.280817999882052,-4.918320538999227,0
0.8450059627916,5.207717754943895,5.223149836397993,5.048666900064902,-9.622440025209759,9.45738285374532,-7.748009982669729,-9.489681882955376,10.39288154530585,-3.643415733679343,0
-1.690573195262638,-1.9850131461259943,3.386001916671269,-6.6601932886366795,0.032282801906757086,-2.530180216538711,-4.955457181010919,-5.771037414762912,-5.2890673296745145,-1.5440951625142838,3
0.3874753923707397,5.017511256590454,5.833746399321741,5.454402872263149,-9.671112153668716,8.29320671346801,-8.547595557877727,-8.26768500449335,8.710490328319098,-5.277784670205509,0
-2.1011986892278722,-1.0665169646269228,4.9771902289633525,-6.551190060467799,-0.5351558493399735,-0.8392199012999597,-4.187576189024235,-9.974852154359686,-5.866050947806754,-0.7531465885176429,3
-0.4487579430331312,-0.9662284673869487,5.82791483976488,-9.724636746392425,-0.05180398728863694,-2.903230538383144,-5.852165864570992,-7.970439724455497,-6.336595195297316,0.7104534794651679,3
-1.4849929429814763,-1.9375718380287346,4.724184159616321,-7.469027099595906,1.5174929158943458,-0.49656618887370907,-4.565108551427457,-9.958355036071973,-5.189165277597904,-0.8259373260928053,3
4.902809952093327,9.437109181852097,10.539931303850393,-0.8657824362728024,3.0756550862545433,6.717967847235126,0.33076564511365525,6.0652494195810265,-5.216743873122903,4.640240735872054,2
5.2258725614099495,9.231554211457587,9.0532534734732,1.3592601917076879,4.2448387420269045,5.955145122523587,-0.754524641209057,3.245342668315539,-5.269247542503576,4.85763719938291,2
0.38934401817113407,4.004421622754671,5.448989310309303,6.477407517102918,-9.623196011433091,9.121255308550797,-9.087620456089512,-9.457932312505555,10.305104595666341,-3.863532969862711,0
-1.5440327924566553,-3.7937517161466894,-2.9249163329212458,-2.5923772190115066,5.522376870035382,7.754481053814514,-5.261033047486644,2.457739750680073,-1.3364576887649997,5.341810513029653,4
7.452545585370047,7.161762999568141,9.030823386521604,-0.2953182589705108,2.855925228673968,5.90240041724613,-1.2359911038112137,3.8400496045452925,-4.444896748759356,5.679261576047972,2
-0.8237792691361129,-5.0728598386108255,-5.528254978587715,-2.8107418130710315,4.838383973068248,6.768662334885584,-4.581305600933757,4.204303743400524,-0.7587335417439095,6.112497891281,4
-1.7184904137320727,-4.253963556756872,-3.7540470800012855,-3.364549553842706,6.322397739711264,6.192122606694909,-4.982116735802379,2.584743606852449,-1.4784321694189755,6.942411356283458,4
-1.121879495390307,-0.8773165756067891,4.6724204926566575,-6.90243964070226,0.21566347464805036,-0.9358404922061038,-5.49909021352309,-7.334346344544482,-6.5142545200687865,2.323518943754276,3
1.9460763416553941,5.033858761711218,3.5415607623619363,8.254638465388629,-11.286246402815806,10.41006020896324,-8.710036318300775,-8.945369310118553,9.362464328892882,-5.69341728822433,0
3.7353363972696703,7.658900483897184,11.474438058091309,3.4075397336422997,2.4904016747412827,6.262650105802822,0.8535190720008174,4.534121837422816,-5.805657825997929,6.776935189097979,2
-1.5705827996389397,3.5521295259623176,-0.4719841491614236,7.963433110567917,5.359964929765618,0.6444716320741148,8.848360684122106,4.855198709757469,-1.9533461988769156,7.914127468283525,1
0.41758640304122063,-1.6785034295773202,2.294838484516278,-7.932626572693024,-0.11393457465677959,-2.3995738407108194,-5.7665853211772085,-6.810168472317118,-8.142360335321287,0.19034541686978673,3
6.047909585977772,7.27965235070491,9.548562099974259,-0.056145474686075,4.0223524559681065,6.577148440248453,-0.6377137469842773,4.014410893748532,-4.4556934644152095,3.83085233839099,2
-0.34430961755739775,3.551903159879207,-0.7550513998633241,6.419239739379666,6.930780107243797,0.4414723603764054,8.614735384207687,4.53625148441545,-2.3826873174238368,5.7846381844678145,1
6.705164479385639,8.264050646533432,8.501079891066626,0.7054504114114601,5.20129592411846,6.266574387174588,-0.6156799707230483,3.069233097533087,-4.9455168715189055,3.527625842768425,2
7.2456702216598075,9.260275057999545,10.801244282711611,-0.2758568581127001,1.9343186796645264,6.5307413148714035,0.6891954231035632,3.7577930702904636,-4.910253876606173,6.497732149173328,2
0.4192353425804557,4.565942898579456,0.20347026854951045,7.244858358506056,5.8770453316696,1.072620334463829,4.132085941104034,6.321805122162779,-1.3305080284229995,7.907140523833675,1
6.099850844730466,7.702094610691482,9.537260546879565,2.603890652917585,4.2649266821540905,6.01330308335148,0.06725649449998751,4.927212805175666,-4.717753160728929,4.362181974715926,2
5.0363855039695995,7.964909697384309,9.09792312381423,0.9611253603161823,2.785687236749615,6.1574594198167505,-2.0765641447611562,6.020272414072588,-3.0954908909471985,2.969988293018554,2
4.495277234225729,7.970914264563913,10.138959441182365,-0.25731007532503614,1.978004247019133,5.7028180086053455,0.5536776048280749,5.016229215661206,-5.641410472657876,3.2578107121147615,2
-0.17891066358484586,-1.1667935337235642,5.889240542882071,-7.830402450341898,-1.217728043388978,-2.771335601457356,-5.351733622775442,-8.741193593881052,-7.262168609599588,-0.007457184294818897,3
2.3109576502552485,-4.668191577018609,-3.2053370606609226,-2.7768533540414255,5.952994471537591,5.314205840790471,-6.483897540993865,3.8492794528345633,-1.8405390372760655,5.29237546059638,4
-0.27800243466074137,-4.176155794264352,-3.7380099024509685,-4.215819159280742,4.601862659473679,7.1626713454263795,-5.301169352798708,2.7498734693191627,-0.25265335877984874,6.005086432700849,4
6.350857740434149,7.747390320627472,11.805516481397122,0.43354093457398135,3.291446018166105,6.967647928742583,-0.1413830877406837,1.3414257555437308,-4.781004508210208,3.2084787854266343,2
-1.3677129933416492,5.755795679848788,0.8222776848260271,8.759092372388443,6.641427785015147,1.964159695023862,7.590929663410966,6.218367475737387,-1.8979769724485565,7.154053136790743,1
-0.34328196612947814,-4.359135202516173,-5.221510417974422,-3.7749211838304397,4.443964218711586,7.586508606890279,-5.541606322585642,4.13161515012863,-1.461637691957752,4.9000058189387845,4
-1.5892060629107756,-3.455916176732031,3.7012832995306164,-5.0481539343151525,1.1527904107350695,-2.5479040865968763,-5.548391638613543,-7.16050928512487,-5.070173675525753,-0.36923832895931563,3
1.6360920807608914,4.059012668567338,0.07829219648132746,8.931485786039826,6.0603584892698725,-0.7315615440186216,7.148765637997435,8.203702115135671,-3.6356968499746207,7.403243120698615,1
-0.994784809021887,3.0955291640420315,-2.226702154897507,6.357005273943205,5.461134249187607,0.8910528006135242,8.84170594441258,6.285895468881599,-1.380688159855817,6.532842216939586,1
0.670759757012179,-6.054179594733879,-4.20891898397102,-3.112720196599942,3.073139906150825,6.445906656138425,-3.464285619215927,2.8450017155777427,-0.9285304024312261,5.086611913245944,4
-0.738710514566839,2.964056610826295,0.5294757866326736,7.073654943981967,5.668418885700061,1.749220019519703,7.227737843352818,5.102190555592387,-2.664398899454856,5.556343729509832,1
0.7723841274565276,-3.4672549582038164,-4.570532065215371,-1.8917987881879061,3.807155891462917,4.874842780805339,-3.1287592770279806,3.539717068392211,-1.4068413294200057,5.80277137018941,4
1.3312324998470872,5.544086207087312,6.239940332980545,7.421679570822994,-8.802852358815699,9.085922493808093,-9.170678364762177,-12.092057606430153,9.693214230487285,-2.504087640922472,0
0.5362791581899158,4.042958075363536,5.9390469404651265,6.634555658598839,-10.377711616075777,8.677693218086693,-9.123195836765055,-9.093459910516712,9.942028115805012,-5.481839538340118,0
1.6614142355037922,3.3815964941066543,6.1550320658437725,6.642037532099487,-10.594107771174723,9.221993549860915,-10.178449162068322,-9.727346111069142,7.646798028296619,-4.3750918339833085,0
-2.026049749214316,-0.9208385661912699,4.5253272171894565,-7.792891685869821,1.6582400278432994,-1.5877615914102754,-4.452577079454887,-6.575369047091428,-7.301473942060013,0.6639999918830619,3
1.3170167946591982,3.9855333038620615,5.115732697629165,6.126470469781433,-12.135198808521192,9.324568576464507,-8.323120213039669,-8.660015271770256,7.35241185789457,-5.5396412196144835,0
7.777235132692619,9.237283841259138,9.626607632216125,0.76648193024777,3.7276850256628458,6.272494834735774,-1.5249803085875229,4.0068124751009115,-5.717914683970494,4.6675500833688774,2
0.5770626534240902,3.4226705244794458,5.71714325677726,7.196657328850838,-11.339635391354317,8.493731632123303,-8.91399302091781,-10.081030236546674,9.970837674565036,-4.386827615637716,0
-2.8746692720678255,4.21121173577377,-1.3017986501696888,7.2697928291195035,4.714613165145798,2.1057046076986943,5.394488795332199,6.4134480383174575,-2.4175888427932883,7.18010051671923,1
0.6278717250560791,3.5649125131122013,-2.436946179972515,7.821387847332277,5.541803540055768,1.0240634091079261,7.829015217653081,7.628900572362048,-1.7308506729070612,5.699567456715413,1
-0.2803857832233627,-1.690178709422956,4.438630460901913,-7.070690025122918,-0.7902588471259,-1.5291434846043896,-4.312070159458628,-6.3944112722526665,-6.973582902532583,0.4756586985347804,3
-1.213701706082706,-4.593099592758817,-4.679728522898625,-4.913217113468489,5.917354429916119,7.856709979250623,-3.9171935562731925,2.020827799352321,0.6144387024699309,5.777117333096623,4
2.1827070323679667,4.34762455447162,5.196549615623614,6.429605215827802,-11.507095459942814,9.083657988694329,-8.798936012803715,-10.475669614154263,6.837884813210419,-5.7567129622403606,0
7.679172376348552,8.374766134041618,9.085351846263311,0.5870194559269895,1.1899101528566218,8.306859904309148,-0.10561818952553592,4.902016877146613,-4.636761199521941,4.490268820911186,2
6.153705209806641,7.304281770162836,8.855595830064413,0.3526937711060786,4.655130650968936,6.419338445301803,-0.31269278613646273,4.85274614746935,-2.618180412915886,7.211717976862801,2
7.942888435584255,6.854431106688781,8.598743471294396,0.36028180790499564,3.2757870948114602,6.30477284453412,0.12025574949540453,3.2110755497058987,-4.292688147506494,5.30012629538692,2
-1.7720943253532198,-1.834949762169023,4.377513798932134,-8.11969488806409,-0.5424697546560409,-2.138324994028064,-5.073596891312178,-7.516551964737118,-4.584703259634124,0.19228321963968584,3
-2.3102550182544705,-0.7482966096087629,2.1866306884754816,-8.245202027290887,-1.3552249330510475,-1.00768855965214,-6.2226518517723814,-10.487579561655098,-5.873731143823461,-0.649573988755455,3
0.48621977169887254,5.640641353543302,5.818178548898739,5.987766920704409,-9.816916140426285,7.87424313859311,-9.059024478140401,-9.435824790233745,9.643367406210373,-7.420556222411394,0
5.338318041190902,7.546262582732229,11.630398272350865,0.5957046430839332,4.005849452231271,6.969422645407086,1.12294339727331,4.504496273596627,-5.395637654612431,4.935839274004783,2
1.3772747558519438,4.562529217384105,3.88536031709072,6.8242427885684345,-9.871377226144524,9.419022299966898,-8.28251588358203,-9.36269859740425,9.757566269490738,-4.058384706750696,0
1.0388946833992392,2.7404539646457504,-2.058957725404885,7.091687575784284,5.383325547514032,2.3403938507005733,6.144454930121472,8.290683486172048,-2.6288652193138216,6.478512177075379,1
-0.6027434353082158,-0.005877424429225453,3.107918520759759,-8.624590921707387,-1.7912761771198973,-1.4843412890242362,-4.729120177557972,-7.917942466175878,-5.821158233005874,1.470263229437404,3
2.4277868991511777,5.286784059885057,7.643968507790538,7.067770511457074,-9.47884760814375,8.163652200125304,-6.909162528152949,-8.796089561956563,8.195731965738036,-5.948584147725903,0
-0.06823260252568855,3.3912034053541213,-2.363618408330235,6.958435441524075,5.8138474104567806,2.535492268047957,8.911189319714683,8.997165971009098,-1.0767201579553787,7.57229638810165,1
5.041379761371445,8.324950657955078,10.99776860945422,0.7869690124659807,4.792868818221637,5.862517129592657,-0.3453109367059374,3.9091437508572024,-4.329945032059602,5.929314187136223,2
0.5982272525695403,2.588567268244295,5.3595364718937395,7.092986825708077,-9.216347786927551,9.931504899024596,-9.29725501424094,-8.47391210184013,9.92768614674092,-5.50548319538895,0
5.186326388184162,8.913104929475605,9.243852828178568,1.1645830191065831,5.0426030444432755,7.061879194460176,1.212020841817629,3.9525822258400023,-4.316410614749238,4.8068201004326845,2
-0.8161645780864988,-3.7194841931833356,-4.460589744187009,-2.1689343462413513,4.715967673584097,6.021394078469833,-3.2439739909650003,3.016432237554928,-2.5569116785949886,4.782734566461772,4
-0.9618840798258368,-1.3940361711421843,4.5133261375679865,-7.154164441855627,-1.4474009946647848,-0.46653410110398885,-5.571706154640587,-8.70969177982321,-7.568011135628898,0.7348285700534245,3
0.1914919141596239,3.799562520492555,-1.8432964272667853,5.256730963657341,5.7385168454440185,0.5208664140574235,6.156724899464739,7.463302251508681,-2.5457465934885555,6.414758568967489,1
7.009844736321813,8.800637768340593,8.526425301023258,1.489256844666072,3.7633636477703303,6.2181793729849595,-1.0234367293633198,3.7337954291419604,-7.10687325558872,4.317464879308786,2
